"Plot Title: Pressure_870_08082021"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
2339,08/10/21 08:39:00 AM,105.573,26.585,0.352
2340,08/10/21 08:40:00 AM,105.468,26.683,0.342
2341,08/10/21 08:41:00 AM,105.249,26.585,0.320
2342,08/10/21 08:42:00 AM,105.267,26.585,0.322
2343,08/10/21 08:43:00 AM,105.577,26.683,0.352
2344,08/10/21 08:44:00 AM,105.234,26.683,0.318
2345,08/10/21 08:45:00 AM,105.306,26.683,0.326
2346,08/10/21 08:46:00 AM,105.306,26.683,0.326
2347,08/10/21 08:47:00 AM,105.631,26.683,0.358
2348,08/10/21 08:48:00 AM,105.378,26.683,0.333
2349,08/10/21 08:49:00 AM,105.613,26.683,0.356
2350,08/10/21 08:50:00 AM,105.378,26.683,0.333
2351,08/10/21 08:51:00 AM,105.414,26.683,0.336
2352,08/10/21 08:52:00 AM,105.414,26.683,0.336
2353,08/10/21 08:53:00 AM,105.577,26.683,0.352
2354,08/10/21 08:54:00 AM,105.577,26.683,0.352
2355,08/10/21 08:55:00 AM,106.135,26.683,0.408
2356,08/10/21 08:56:00 AM,105.522,26.683,0.347
2357,08/10/21 08:57:00 AM,105.919,26.683,0.386
2358,08/10/21 08:58:00 AM,105.721,26.683,0.367
2359,08/10/21 08:59:00 AM,105.450,26.683,0.340
2360,08/10/21 09:00:00 AM,105.631,26.683,0.358
2361,08/10/21 09:01:00 AM,105.270,26.683,0.322
2362,08/10/21 09:02:00 AM,105.955,26.683,0.390
2363,08/10/21 09:03:00 AM,105.435,26.781,0.338
2364,08/10/21 09:04:00 AM,105.616,26.781,0.356
2365,08/10/21 09:05:00 AM,105.994,26.781,0.394
2366,08/10/21 09:06:00 AM,105.544,26.781,0.349
2367,08/10/21 09:07:00 AM,105.688,26.781,0.364
2368,08/10/21 09:08:00 AM,105.616,26.781,0.356
2369,08/10/21 09:09:00 AM,105.616,26.781,0.356
2370,08/10/21 09:10:00 AM,105.454,26.781,0.340
2371,08/10/21 09:11:00 AM,105.399,26.781,0.335
2372,08/10/21 09:12:00 AM,105.922,26.781,0.387
2373,08/10/21 09:13:00 AM,105.688,26.781,0.364
2374,08/10/21 09:14:00 AM,105.526,26.781,0.347
2375,08/10/21 09:15:00 AM,101.930,26.781,-0.010
2376,08/10/21 09:16:00 AM,101.924,26.585,-0.011
2377,08/10/21 09:17:00 AM,101.903,26.488,-0.013
2378,08/10/21 09:18:00 AM,101.918,26.390,-0.012
2379,08/10/21 09:19:00 AM,101.867,26.488,-0.017
2380,08/10/21 09:20:00 AM,101.906,26.585,-0.013
2381,08/10/21 09:21:00 AM,101.927,26.683,-0.011
2382,08/10/21 09:22:00 AM,101.930,26.781,-0.010
2383,08/10/21 09:23:00 AM,101.933,26.879,-0.010
2384,08/10/21 09:24:00 AM,101.939,27.075,-0.009
2385,08/10/21 09:25:00 AM,101.945,27.272,-0.009
2386,08/10/21 09:26:00 AM,101.935,27.567,-0.010
2387,08/10/21 09:27:00 AM,101.926,27.862,-0.011
2388,08/10/21 09:28:00 AM,101.935,28.159,-0.010
2389,08/10/21 09:29:00 AM,101.959,28.357,-0.007
2390,08/10/21 09:30:00 AM,101.947,28.555,-0.009
2391,08/10/21 09:31:00 AM,101.935,28.754,-0.010
2392,08/10/21 09:32:00 AM,101.923,28.953,-0.011
2393,08/10/21 09:33:00 AM,101.893,29.152,-0.014
2394,08/10/21 09:34:00 AM,101.914,29.252,-0.012
2395,08/10/21 09:35:00 AM,101.830,29.452,-0.020
2396,08/10/21 09:36:00 AM,101.902,29.452,-0.013
2397,08/10/21 09:37:00 AM,101.866,29.452,-0.017
2398,08/10/21 09:38:00 AM,101.917,29.352,-0.012
2399,08/10/21 09:39:00 AM,101.914,29.252,-0.012
2400,08/10/21 09:40:00 AM,101.857,29.152,-0.018
2401,08/10/21 09:41:00 AM,101.908,29.053,-0.013
2402,08/10/21 09:42:00 AM,101.908,29.053,-0.013
2403,08/10/21 09:43:00 AM,101.905,28.953,-0.013
2404,08/10/21 09:44:00 AM,101.914,28.655,-0.012
2405,08/10/21 09:45:00 AM,101.908,28.456,-0.013
2406,08/10/21 09:46:00 AM,101.923,28.357,-0.011
2407,08/10/21 09:47:00 AM,101.902,28.258,-0.013
2408,08/10/21 09:48:00 AM,101.917,28.159,-0.012
2409,08/10/21 09:49:00 AM,101.899,28.159,-0.013
2410,08/10/21 09:50:00 AM,101.896,28.060,-0.014
2411,08/10/21 09:51:00 AM,101.878,28.060,-0.016
2412,08/10/21 09:52:00 AM,101.896,28.060,-0.014
2413,08/10/21 09:53:00 AM,101.911,27.961,-0.012
2414,08/10/21 09:54:00 AM,101.908,27.862,-0.013
2415,08/10/21 09:55:00 AM,101.920,27.665,-0.011
2416,08/10/21 09:56:00 AM,101.915,27.468,-0.012
2417,08/10/21 09:57:00 AM,101.912,27.370,-0.012
2418,08/10/21 09:58:00 AM,101.924,27.173,-0.011
2419,08/10/21 09:59:00 AM,101.921,27.075,-0.011
2420,08/10/21 10:00:00 AM,101.936,26.977,-0.010
2421,08/10/21 10:01:00 AM,101.897,26.879,-0.014
2422,08/10/21 10:02:00 AM,101.912,26.781,-0.012
2423,08/10/21 10:03:00 AM,101.942,26.585,-0.009
2424,08/10/21 10:04:00 AM,101.939,26.488,-0.009
2425,08/10/21 10:05:00 AM,101.918,26.390,-0.012
2426,08/10/21 10:06:00 AM,101.805,26.195,-0.023
2427,08/10/21 10:07:00 AM,101.928,26.097,-0.011
2428,08/10/21 10:08:00 AM,101.943,26.000,-0.009
2429,08/10/21 10:09:00 AM,101.940,25.902,-0.009
2430,08/10/21 10:10:00 AM,101.937,25.805,-0.010
2431,08/10/21 10:11:00 AM,101.952,25.708,-0.008
2432,08/10/21 10:12:00 AM,101.946,25.513,-0.009
2433,08/10/21 10:13:00 AM,101.943,25.416,-0.009
2434,08/10/21 10:14:00 AM,101.922,25.319,-0.011
2435,08/10/21 10:15:00 AM,101.866,25.222,-0.017
2436,08/10/21 10:16:00 AM,101.916,25.125,-0.012
2437,08/10/21 10:17:00 AM,101.896,25.028,-0.014
2438,08/10/21 10:18:00 AM,101.893,24.931,-0.014
2439,08/10/21 10:19:00 AM,101.926,24.835,-0.011
2440,08/10/21 10:20:00 AM,101.923,24.738,-0.011
2441,08/10/21 10:21:00 AM,101.923,24.738,-0.011
2442,08/10/21 10:22:00 AM,101.920,24.641,-0.011
2443,08/10/21 10:23:00 AM,101.920,24.641,-0.011
2444,08/10/21 10:24:00 AM,101.902,24.641,-0.013
2445,08/10/21 10:25:00 AM,101.902,24.641,-0.013
2446,08/10/21 10:26:00 AM,101.902,24.641,-0.013
2447,08/10/21 10:27:00 AM,101.902,24.641,-0.013
2448,08/10/21 10:28:00 AM,101.902,24.641,-0.013
2449,08/10/21 10:29:00 AM,101.902,24.641,-0.013
2450,08/10/21 10:30:00 AM,101.902,24.641,-0.013
2451,08/10/21 10:31:00 AM,101.872,24.835,-0.016
2452,08/10/21 10:32:00 AM,101.905,24.738,-0.013
2453,08/10/21 10:33:00 AM,101.902,24.641,-0.013
2454,08/10/21 10:34:00 AM,101.899,24.545,-0.013
2455,08/10/21 10:35:00 AM,101.893,24.351,-0.014
2456,08/10/21 10:36:00 AM,101.890,24.255,-0.014
2457,08/10/21 10:37:00 AM,101.888,24.158,-0.015
2458,08/10/21 10:38:00 AM,101.903,24.062,-0.013
2459,08/10/21 10:39:00 AM,101.900,23.966,-0.013
2460,08/10/21 10:40:00 AM,101.897,23.869,-0.014
2461,08/10/21 10:41:00 AM,101.897,23.869,-0.014
2462,08/10/21 10:42:00 AM,101.912,23.773,-0.012
2463,08/10/21 10:43:00 AM,101.936,23.966,-0.010
2464,08/10/21 10:44:00 AM,103.464,24.641,0.142
2465,08/10/21 10:45:00 AM,102.906,25.805,0.087
2466,08/10/21 10:46:00 AM,102.873,26.488,0.083
2467,08/10/21 10:47:00 AM,102.846,26.781,0.081
2468,08/10/21 10:48:00 AM,102.852,26.977,0.081
2469,08/10/21 10:49:00 AM,102.858,27.173,0.082
2470,08/10/21 10:50:00 AM,102.861,27.272,0.082
2471,08/10/21 10:51:00 AM,102.864,27.370,0.083
2472,08/10/21 10:52:00 AM,102.867,27.468,0.083
2473,08/10/21 10:53:00 AM,102.867,27.468,0.083
2474,08/10/21 10:54:00 AM,102.852,27.567,0.081
2475,08/10/21 10:55:00 AM,102.869,27.567,0.083
2476,08/10/21 10:56:00 AM,102.869,27.567,0.083
2477,08/10/21 10:57:00 AM,102.852,27.567,0.081
2478,08/10/21 10:58:00 AM,102.854,27.665,0.082
2479,08/10/21 10:59:00 AM,102.854,27.665,0.082
2480,08/10/21 11:00:00 AM,102.837,27.665,0.080
2481,08/10/21 11:01:00 AM,102.837,27.665,0.080
2482,08/10/21 11:02:00 AM,102.837,27.665,0.080
2483,08/10/21 11:03:00 AM,102.837,27.665,0.080
2484,08/10/21 11:04:00 AM,102.837,27.665,0.080
2485,08/10/21 11:05:00 AM,102.839,27.764,0.080
2486,08/10/21 11:06:00 AM,102.822,27.764,0.078
2487,08/10/21 11:07:00 AM,102.839,27.764,0.080
2488,08/10/21 11:08:00 AM,102.839,27.764,0.080
2489,08/10/21 11:09:00 AM,102.839,27.764,0.080
2490,08/10/21 11:10:00 AM,102.822,27.764,0.078
2491,08/10/21 11:11:00 AM,102.822,27.764,0.078
2492,08/10/21 11:12:00 AM,102.804,27.764,0.077
2493,08/10/21 11:13:00 AM,102.822,27.764,0.078
2494,08/10/21 11:14:00 AM,102.822,27.764,0.078
2495,08/10/21 11:15:00 AM,101.813,27.665,-0.022
2496,08/10/21 11:16:00 AM,101.840,27.370,-0.019
2497,08/10/21 11:17:00 AM,101.831,27.075,-0.020
2498,08/10/21 11:18:00 AM,101.846,26.977,-0.019
2499,08/10/21 11:19:00 AM,101.843,26.879,-0.019
2500,08/10/21 11:20:00 AM,101.843,26.879,-0.019
2501,08/10/21 11:21:00 AM,101.843,26.879,-0.019
2502,08/10/21 11:22:00 AM,101.825,26.879,-0.021
2503,08/10/21 11:23:00 AM,101.828,26.977,-0.020
2504,08/10/21 11:24:00 AM,101.828,26.977,-0.020
2505,08/10/21 11:25:00 AM,102.843,27.272,0.080
2506,08/10/21 11:26:00 AM,102.795,27.468,0.076
2507,08/10/21 11:27:00 AM,102.741,27.468,0.070
2508,08/10/21 11:28:00 AM,102.762,27.567,0.072
2509,08/10/21 11:29:00 AM,102.241,27.567,0.021
2510,08/10/21 11:30:00 AM,102.780,27.567,0.074
2511,08/10/21 11:31:00 AM,102.762,27.567,0.072
2512,08/10/21 11:32:00 AM,102.765,27.665,0.073
2513,08/10/21 11:33:00 AM,102.765,27.665,0.073
2514,08/10/21 11:34:00 AM,102.783,27.665,0.075
2515,08/10/21 11:35:00 AM,102.747,27.665,0.071
2516,08/10/21 11:36:00 AM,102.783,27.665,0.075
2517,08/10/21 11:37:00 AM,102.765,27.665,0.073
2518,08/10/21 11:38:00 AM,102.765,27.665,0.073
2519,08/10/21 11:39:00 AM,102.747,27.665,0.071
2520,08/10/21 11:40:00 AM,102.765,27.665,0.073
2521,08/10/21 11:41:00 AM,102.783,27.665,0.075
2522,08/10/21 11:42:00 AM,102.765,27.665,0.073
2523,08/10/21 11:43:00 AM,102.765,27.665,0.073
2524,08/10/21 11:44:00 AM,102.765,27.665,0.073
2525,08/10/21 11:45:00 AM,102.747,27.665,0.071
2526,08/10/21 11:46:00 AM,102.765,27.665,0.073
2527,08/10/21 11:47:00 AM,102.747,27.665,0.071
2528,08/10/21 11:48:00 AM,102.747,27.665,0.071
2529,08/10/21 11:49:00 AM,102.747,27.665,0.071
2530,08/10/21 11:50:00 AM,102.747,27.665,0.071
2531,08/10/21 11:51:00 AM,102.729,27.665,0.069
2532,08/10/21 11:52:00 AM,102.729,27.665,0.069
2533,08/10/21 11:53:00 AM,102.732,27.764,0.069
2534,08/10/21 11:54:00 AM,102.732,27.764,0.069
2535,08/10/21 11:55:00 AM,102.732,27.764,0.069
2536,08/10/21 11:56:00 AM,102.732,27.764,0.069
2537,08/10/21 11:57:00 AM,102.714,27.764,0.068
2538,08/10/21 11:58:00 AM,102.714,27.764,0.068
2539,08/10/21 11:59:00 AM,102.732,27.764,0.069
2540,08/10/21 12:00:00 PM,102.732,27.764,0.069
2541,08/10/21 12:01:00 PM,102.732,27.764,0.069
2542,08/10/21 12:02:00 PM,102.732,27.764,0.069
2543,08/10/21 12:03:00 PM,102.732,27.764,0.069
2544,08/10/21 12:04:00 PM,102.714,27.764,0.068
2545,08/10/21 12:05:00 PM,102.714,27.764,0.068
2546,08/10/21 12:06:00 PM,102.732,27.764,0.069
2547,08/10/21 12:07:00 PM,102.714,27.764,0.068
2548,08/10/21 12:08:00 PM,102.696,27.764,0.066
2549,08/10/21 12:09:00 PM,102.732,27.764,0.069
2550,08/10/21 12:10:00 PM,102.714,27.764,0.068
2551,08/10/21 12:11:00 PM,102.714,27.764,0.068
2552,08/10/21 12:12:00 PM,102.696,27.764,0.066
2553,08/10/21 12:13:00 PM,102.714,27.764,0.068
2554,08/10/21 12:14:00 PM,102.732,27.764,0.069
2555,08/10/21 12:15:00 PM,102.714,27.764,0.068
2556,08/10/21 12:16:00 PM,102.696,27.764,0.066
2557,08/10/21 12:17:00 PM,102.696,27.764,0.066
2558,08/10/21 12:18:00 PM,102.714,27.764,0.068
2559,08/10/21 12:19:00 PM,102.696,27.764,0.066
2560,08/10/21 12:20:00 PM,102.714,27.764,0.068
2561,08/10/21 12:21:00 PM,102.714,27.764,0.068
2562,08/10/21 12:22:00 PM,102.696,27.764,0.066
2563,08/10/21 12:23:00 PM,102.696,27.764,0.066
2564,08/10/21 12:24:00 PM,102.678,27.764,0.064
2565,08/10/21 12:25:00 PM,102.678,27.764,0.064
2566,08/10/21 12:26:00 PM,102.678,27.764,0.064
2567,08/10/21 12:27:00 PM,102.678,27.764,0.064
2568,08/10/21 12:28:00 PM,102.696,27.764,0.066
2569,08/10/21 12:29:00 PM,102.696,27.764,0.066
2570,08/10/21 12:30:00 PM,102.678,27.764,0.064
2571,08/10/21 12:31:00 PM,102.696,27.764,0.066
2572,08/10/21 12:32:00 PM,102.696,27.764,0.066
2573,08/10/21 12:33:00 PM,102.675,27.665,0.064
2574,08/10/21 12:34:00 PM,102.675,27.665,0.064
2575,08/10/21 12:35:00 PM,102.657,27.665,0.062
2576,08/10/21 12:36:00 PM,102.657,27.665,0.062
2577,08/10/21 12:37:00 PM,102.675,27.665,0.064
2578,08/10/21 12:38:00 PM,102.675,27.665,0.064
2579,08/10/21 12:39:00 PM,102.675,27.665,0.064
2580,08/10/21 12:40:00 PM,102.675,27.665,0.064
2581,08/10/21 12:41:00 PM,102.657,27.665,0.062
2582,08/10/21 12:42:00 PM,102.657,27.665,0.062
2583,08/10/21 12:43:00 PM,102.675,27.665,0.064
2584,08/10/21 12:44:00 PM,102.657,27.665,0.062
2585,08/10/21 12:45:00 PM,102.675,27.665,0.064
2586,08/10/21 12:46:00 PM,102.657,27.665,0.062
2587,08/10/21 12:47:00 PM,102.675,27.665,0.064
2588,08/10/21 12:48:00 PM,102.657,27.665,0.062
2589,08/10/21 12:49:00 PM,102.657,27.665,0.062
2590,08/10/21 12:50:00 PM,102.657,27.665,0.062
2591,08/10/21 12:51:00 PM,102.657,27.665,0.062
2592,08/10/21 12:52:00 PM,102.657,27.665,0.062
2593,08/10/21 12:53:00 PM,102.639,27.665,0.060
2594,08/10/21 12:54:00 PM,102.639,27.665,0.060
2595,08/10/21 12:55:00 PM,102.639,27.665,0.060
2596,08/10/21 12:56:00 PM,102.639,27.665,0.060
2597,08/10/21 12:57:00 PM,102.639,27.665,0.060
2598,08/10/21 12:58:00 PM,102.639,27.665,0.060
2599,08/10/21 12:59:00 PM,102.639,27.665,0.060
2600,08/10/21 01:00:00 PM,102.621,27.665,0.058
2601,08/10/21 01:01:00 PM,102.621,27.665,0.058
2602,08/10/21 01:02:00 PM,102.621,27.665,0.058
2603,08/10/21 01:03:00 PM,102.621,27.665,0.058
2604,08/10/21 01:04:00 PM,102.621,27.665,0.058
2605,08/10/21 01:05:00 PM,102.603,27.665,0.057
2606,08/10/21 01:06:00 PM,102.603,27.665,0.057
2607,08/10/21 01:07:00 PM,102.621,27.665,0.058
2608,08/10/21 01:08:00 PM,102.603,27.665,0.057
2609,08/10/21 01:09:00 PM,102.621,27.665,0.058
2610,08/10/21 01:10:00 PM,102.603,27.665,0.057
2611,08/10/21 01:11:00 PM,102.603,27.665,0.057
2612,08/10/21 01:12:00 PM,102.606,27.764,0.057
2613,08/10/21 01:13:00 PM,102.588,27.764,0.055
2614,08/10/21 01:14:00 PM,102.606,27.764,0.057
2615,08/10/21 01:15:00 PM,102.606,27.764,0.057
2616,08/10/21 01:16:00 PM,102.606,27.764,0.057
2617,08/10/21 01:17:00 PM,102.606,27.764,0.057
2618,08/10/21 01:18:00 PM,102.606,27.764,0.057
2619,08/10/21 01:19:00 PM,102.588,27.764,0.055
2620,08/10/21 01:20:00 PM,102.606,27.764,0.057
2621,08/10/21 01:21:00 PM,102.606,27.764,0.057
2622,08/10/21 01:22:00 PM,102.606,27.764,0.057
2623,08/10/21 01:23:00 PM,102.588,27.764,0.055
2624,08/10/21 01:24:00 PM,102.588,27.764,0.055
2625,08/10/21 01:25:00 PM,102.588,27.764,0.055
2626,08/10/21 01:26:00 PM,102.570,27.764,0.053
2627,08/10/21 01:27:00 PM,102.588,27.764,0.055
2628,08/10/21 01:28:00 PM,102.588,27.764,0.055
2629,08/10/21 01:29:00 PM,102.570,27.764,0.053
2630,08/10/21 01:30:00 PM,102.588,27.764,0.055
2631,08/10/21 01:31:00 PM,102.570,27.764,0.053
2632,08/10/21 01:32:00 PM,102.588,27.764,0.055
2633,08/10/21 01:33:00 PM,102.588,27.764,0.055
2634,08/10/21 01:34:00 PM,102.588,27.764,0.055
2635,08/10/21 01:35:00 PM,102.588,27.764,0.055
2636,08/10/21 01:36:00 PM,102.588,27.764,0.055
2637,08/10/21 01:37:00 PM,102.588,27.764,0.055
2638,08/10/21 01:38:00 PM,102.588,27.764,0.055
2639,08/10/21 01:39:00 PM,102.591,27.862,0.055
2640,08/10/21 01:40:00 PM,102.573,27.862,0.054
2641,08/10/21 01:41:00 PM,102.573,27.862,0.054
2642,08/10/21 01:42:00 PM,102.573,27.862,0.054
2643,08/10/21 01:43:00 PM,102.573,27.862,0.054
2644,08/10/21 01:44:00 PM,102.573,27.862,0.054
2645,08/10/21 01:45:00 PM,102.573,27.862,0.054
2646,08/10/21 01:46:00 PM,102.573,27.862,0.054
2647,08/10/21 01:47:00 PM,102.573,27.862,0.054
2648,08/10/21 01:48:00 PM,102.555,27.862,0.052
2649,08/10/21 01:49:00 PM,102.555,27.862,0.052
2650,08/10/21 01:50:00 PM,102.573,27.862,0.054
2651,08/10/21 01:51:00 PM,102.573,27.862,0.054
2652,08/10/21 01:52:00 PM,102.555,27.862,0.052
2653,08/10/21 01:53:00 PM,102.573,27.862,0.054
2654,08/10/21 01:54:00 PM,102.573,27.862,0.054
2655,08/10/21 01:55:00 PM,102.573,27.862,0.054
2656,08/10/21 01:56:00 PM,102.555,27.862,0.052
2657,08/10/21 01:57:00 PM,102.573,27.862,0.054
2658,08/10/21 01:58:00 PM,102.573,27.862,0.054
2659,08/10/21 01:59:00 PM,102.573,27.862,0.054
2660,08/10/21 02:00:00 PM,102.555,27.862,0.052
2661,08/10/21 02:01:00 PM,102.573,27.862,0.054
2662,08/10/21 02:02:00 PM,102.555,27.862,0.052
2663,08/10/21 02:03:00 PM,102.573,27.862,0.054
2664,08/10/21 02:04:00 PM,102.573,27.862,0.054
2665,08/10/21 02:05:00 PM,102.573,27.862,0.054
2666,08/10/21 02:06:00 PM,102.573,27.862,0.054
2667,08/10/21 02:07:00 PM,102.573,27.862,0.054
2668,08/10/21 02:08:00 PM,102.555,27.862,0.052
2669,08/10/21 02:09:00 PM,102.573,27.862,0.054
2670,08/10/21 02:10:00 PM,102.555,27.862,0.052
2671,08/10/21 02:11:00 PM,102.573,27.862,0.054
2672,08/10/21 02:12:00 PM,102.573,27.862,0.054
2673,08/10/21 02:13:00 PM,102.573,27.862,0.054
2674,08/10/21 02:14:00 PM,102.573,27.862,0.054
2675,08/10/21 02:15:00 PM,102.573,27.862,0.054
2676,08/10/21 02:16:00 PM,102.555,27.862,0.052
2677,08/10/21 02:17:00 PM,102.555,27.862,0.052
2678,08/10/21 02:18:00 PM,102.537,27.862,0.050
2679,08/10/21 02:19:00 PM,102.555,27.862,0.052
2680,08/10/21 02:20:00 PM,102.555,27.862,0.052
2681,08/10/21 02:21:00 PM,102.555,27.862,0.052
2682,08/10/21 02:22:00 PM,102.555,27.862,0.052
2683,08/10/21 02:23:00 PM,102.555,27.862,0.052
2684,08/10/21 02:24:00 PM,102.537,27.862,0.050
2685,08/10/21 02:25:00 PM,102.555,27.862,0.052
2686,08/10/21 02:26:00 PM,102.555,27.862,0.052
2687,08/10/21 02:27:00 PM,102.555,27.862,0.052
2688,08/10/21 02:28:00 PM,102.573,27.862,0.054
2689,08/10/21 02:29:00 PM,102.537,27.862,0.050
2690,08/10/21 02:30:00 PM,102.537,27.862,0.050
2691,08/10/21 02:31:00 PM,102.537,27.862,0.050
2692,08/10/21 02:32:00 PM,102.552,27.764,0.052
2693,08/10/21 02:33:00 PM,102.552,27.764,0.052
2694,08/10/21 02:34:00 PM,102.534,27.764,0.050
2695,08/10/21 02:35:00 PM,102.534,27.764,0.050
2696,08/10/21 02:36:00 PM,102.552,27.764,0.052
2697,08/10/21 02:37:00 PM,102.552,27.764,0.052
2698,08/10/21 02:38:00 PM,102.534,27.764,0.050
2699,08/10/21 02:39:00 PM,102.534,27.764,0.050
2700,08/10/21 02:40:00 PM,102.534,27.764,0.050
2701,08/10/21 02:41:00 PM,102.534,27.764,0.050
2702,08/10/21 02:42:00 PM,102.552,27.764,0.052
2703,08/10/21 02:43:00 PM,102.516,27.764,0.048
2704,08/10/21 02:44:00 PM,102.516,27.764,0.048
2705,08/10/21 02:45:00 PM,102.534,27.764,0.050
2706,08/10/21 02:46:00 PM,102.534,27.764,0.050
2707,08/10/21 02:47:00 PM,102.552,27.764,0.052
2708,08/10/21 02:48:00 PM,102.534,27.764,0.050
2709,08/10/21 02:49:00 PM,102.534,27.764,0.050
2710,08/10/21 02:50:00 PM,102.534,27.764,0.050
2711,08/10/21 02:51:00 PM,102.534,27.764,0.050
2712,08/10/21 02:52:00 PM,102.534,27.764,0.050
2713,08/10/21 02:53:00 PM,102.516,27.764,0.048
2714,08/10/21 02:54:00 PM,102.513,27.665,0.048
2715,08/10/21 02:55:00 PM,102.513,27.665,0.048
2716,08/10/21 02:56:00 PM,102.513,27.665,0.048
2717,08/10/21 02:57:00 PM,102.513,27.665,0.048
2718,08/10/21 02:58:00 PM,102.513,27.665,0.048
2719,08/10/21 02:59:00 PM,102.534,27.764,0.050
2720,08/10/21 03:00:00 PM,102.534,27.764,0.050
2721,08/10/21 03:01:00 PM,102.498,27.764,0.046
2722,08/10/21 03:02:00 PM,102.516,27.764,0.048
2723,08/10/21 03:03:00 PM,102.516,27.764,0.048
2724,08/10/21 03:04:00 PM,102.498,27.764,0.046
2725,08/10/21 03:05:00 PM,102.498,27.764,0.046
2726,08/10/21 03:06:00 PM,102.498,27.764,0.046
2727,08/10/21 03:07:00 PM,102.519,27.862,0.048
2728,08/10/21 03:08:00 PM,102.501,27.862,0.046
2729,08/10/21 03:09:00 PM,102.483,27.862,0.045
2730,08/10/21 03:10:00 PM,102.501,27.862,0.046
2731,08/10/21 03:11:00 PM,102.519,27.862,0.048
2732,08/10/21 03:12:00 PM,102.501,27.862,0.046
2733,08/10/21 03:13:00 PM,102.501,27.862,0.046
2734,08/10/21 03:14:00 PM,102.519,27.862,0.048
2735,08/10/21 03:15:00 PM,102.519,27.862,0.048
2736,08/10/21 03:16:00 PM,102.519,27.862,0.048
2737,08/10/21 03:17:00 PM,102.504,27.961,0.047
2738,08/10/21 03:18:00 PM,102.522,27.961,0.049
2739,08/10/21 03:19:00 PM,102.504,27.961,0.047
2740,08/10/21 03:20:00 PM,102.504,27.961,0.047
2741,08/10/21 03:21:00 PM,102.504,27.961,0.047
2742,08/10/21 03:22:00 PM,102.504,27.961,0.047
2743,08/10/21 03:23:00 PM,102.504,27.961,0.047
2744,08/10/21 03:24:00 PM,102.504,27.961,0.047
2745,08/10/21 03:25:00 PM,102.504,27.961,0.047
2746,08/10/21 03:26:00 PM,102.504,27.961,0.047
2747,08/10/21 03:27:00 PM,102.522,27.961,0.049
2748,08/10/21 03:28:00 PM,102.504,27.961,0.047
2749,08/10/21 03:29:00 PM,102.504,27.961,0.047
2750,08/10/21 03:30:00 PM,102.504,27.961,0.047
2751,08/10/21 03:31:00 PM,102.522,27.961,0.049
2752,08/10/21 03:32:00 PM,102.522,27.961,0.049
2753,08/10/21 03:33:00 PM,102.522,27.961,0.049
2754,08/10/21 03:34:00 PM,102.504,27.961,0.047
2755,08/10/21 03:35:00 PM,102.522,27.961,0.049
2756,08/10/21 03:36:00 PM,102.522,27.961,0.049
2757,08/10/21 03:37:00 PM,102.504,27.961,0.047
2758,08/10/21 03:38:00 PM,102.504,27.961,0.047
2759,08/10/21 03:39:00 PM,102.504,27.961,0.047
2760,08/10/21 03:40:00 PM,102.504,27.961,0.047
2761,08/10/21 03:41:00 PM,102.522,27.961,0.049
2762,08/10/21 03:42:00 PM,102.504,27.961,0.047
2763,08/10/21 03:43:00 PM,102.504,27.961,0.047
2764,08/10/21 03:44:00 PM,102.504,27.961,0.047
2765,08/10/21 03:45:00 PM,102.501,27.862,0.046
2766,08/10/21 03:46:00 PM,102.501,27.862,0.046
2767,08/10/21 03:47:00 PM,102.519,27.862,0.048
2768,08/10/21 03:48:00 PM,102.519,27.862,0.048
2769,08/10/21 03:49:00 PM,102.519,27.862,0.048
2770,08/10/21 03:50:00 PM,102.501,27.862,0.046
2771,08/10/21 03:51:00 PM,102.501,27.862,0.046
2772,08/10/21 03:52:00 PM,102.519,27.862,0.048
2773,08/10/21 03:53:00 PM,102.519,27.862,0.048
2774,08/10/21 03:54:00 PM,102.501,27.862,0.046
2775,08/10/21 03:55:00 PM,102.519,27.862,0.048
2776,08/10/21 03:56:00 PM,102.519,27.862,0.048
2777,08/10/21 03:57:00 PM,101.567,27.862,-0.046
2778,08/10/21 03:58:00 PM,101.553,27.370,-0.048
2779,08/10/21 03:59:00 PM,101.792,27.567,-0.024
2780,08/10/21 04:00:00 PM,101.792,27.567,-0.024
2781,08/10/21 04:01:00 PM,101.789,27.468,-0.024
2782,08/10/21 04:02:00 PM,101.747,27.272,-0.029
2783,08/10/21 04:03:00 PM,101.759,27.075,-0.027
2784,08/10/21 04:04:00 PM,101.718,26.879,-0.031
2785,08/10/21 04:05:00 PM,101.750,26.781,-0.028
2786,08/10/21 04:06:00 PM,101.760,26.488,-0.027
2787,08/10/21 04:07:00 PM,101.739,26.390,-0.029
2788,08/10/21 04:08:00 PM,101.736,26.292,-0.030
2789,08/10/21 04:09:00 PM,101.679,26.195,-0.035
2790,08/10/21 04:10:00 PM,101.610,26.879,-0.042
2791,08/10/21 04:11:00 PM,101.756,28.159,-0.028
